what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1417117340553
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1417117340562
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1417117340563
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1417117340563
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1417117340563
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1417117340563
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1417117340564
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1417117340565
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1417117340565
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1417117340566
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1417117340566
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1417117340566
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1417117340582
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1417117340584
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1417117340585
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1417117340585
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1417117340586
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1417117340597
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417117340597
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1417117340597
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1417117340597
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1417117340598
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1417117340611
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1417117340612
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1417117340612
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1417117340617
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1417117340621
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1417117340627
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1417117340628
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1417117340649
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1417117340652
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1417117340653
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1417117340653
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1417117340656
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1417117340659
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1417117340659
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1417117340659
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1417117340659
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1417117340660
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1417117340660
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1417117340669
os,sysinfo,,,"linux",1417117340672
arch,sysinfo,,,"x86",1417117340672
ws,sysinfo,,,"gtk",1417117340672
locale,sysinfo,,,"en_US",1417117340672
processors,sysinfo,,,"4",1417117340672
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1417117340672
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1417117340672
java.specification.name,sysinfo,,,"Java Platform API Specification",1417117340672
java.specification.vendor,sysinfo,,,"Oracle Corporation",1417117340672
java.specification.version,sysinfo,,,"1.7",1417117340672
java.vendor,sysinfo,,,"Oracle Corporation",1417117340672
java.version,sysinfo,,,"1.7.0_51",1417117340672
java.vm.info,sysinfo,,,"mixed mode, sharing",1417117340672
java.vm.name,sysinfo,,,"OpenJDK Client VM",1417117340672
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1417117340672
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1417117340672
java.vm.specification.version,sysinfo,,,"1.7",1417117340672
java.vm.vendor,sysinfo,,,"Oracle Corporation",1417117340672
java.vm.version,sysinfo,,,"24.45-b08",1417117340672
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1417117340840
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1417117340882
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1417117340896
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1417117340931
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1417117340940
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1417117341036
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1417117341042
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1417117341045
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1417117341119
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1417117341122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417117389789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417119945356
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417119990152
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417119990281
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417119990375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417119991209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417119991218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120001836
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417120003237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120005791
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120016121
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417120017924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120019134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120105860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120106932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120134941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417120135269
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417120146463
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417120146573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120147877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120173924
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417120174000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417120174089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120175088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120183434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120186207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120489521
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417120492698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417120493357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120494258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120505356
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417120507375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417120516755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120524090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120531815
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417120532871
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417120534094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417120534700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120534714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120548486
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417120549411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417120571219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120573302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120831119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120842495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120870272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417120872525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121050233
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121052128
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417121054766
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417121055785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121057645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121198182
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121199798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121201616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417121209828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121212504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121214631
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417121218334
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121226591
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121226695
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417121226721
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121227182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417121227856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121227875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121232549
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417121234191
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121234340
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121234474
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417121234501
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417121235201
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121238189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417121239081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121239099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121247854
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417121253196
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121254190
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417121254209
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121254892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417121255691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121255706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121259519
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417121260672
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121260816
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121260877
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417121260897
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121262402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417121263063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121263081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121266420
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417121267505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121268823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121272092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417121272990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121275424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121276121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121278399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121282012
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121283295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417121288374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121291454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121329010
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417121339809
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121342390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121342488
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417121342504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121363229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121447371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121622504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121663597
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121664306
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417121672784
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121676097
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121676185
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417121676205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121676758
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121678956
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121683427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121702310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121721163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417121724712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121726106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121770994
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417121774880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417121776933
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417121779530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417121780463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121785103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121846230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121850966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121927603
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417121930704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417121941863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417122015743
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417122019030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417122085975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417122207495
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417122209132
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417122210580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417122218916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417122220704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417122233214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417122241112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417122659782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417122663131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417122665540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417122835668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417122838779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417122843474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417122844055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417122849803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417123119211
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417123123205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417123124562
