what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1416337023657
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1416337023658
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1416337023658
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1416337023673
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1416337023674
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1416337023674
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1416337023674
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1416337023675
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1416337023675
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1416337023675
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1416337023676
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1416337023676
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1416337023677
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1416337023677
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1416337023677
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1416337023679
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1416337023685
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1416337023695
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1416337023706
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1416337023708
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1416337023710
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1416337023711
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1416337023712
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1416337023712
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1416337023719
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1416337023719
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1416337023720
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1416337023720
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1416337023720
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1416337023729
os,sysinfo,,,"linux",1416337023732
arch,sysinfo,,,"x86",1416337023732
ws,sysinfo,,,"gtk",1416337023732
locale,sysinfo,,,"en_US",1416337023733
processors,sysinfo,,,"4",1416337023733
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1416337023733
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1416337023733
java.specification.name,sysinfo,,,"Java Platform API Specification",1416337023733
java.specification.vendor,sysinfo,,,"Oracle Corporation",1416337023733
java.specification.version,sysinfo,,,"1.7",1416337023733
java.vendor,sysinfo,,,"Oracle Corporation",1416337023733
java.version,sysinfo,,,"1.7.0_51",1416337023733
java.vm.info,sysinfo,,,"mixed mode, sharing",1416337023733
java.vm.name,sysinfo,,,"OpenJDK Client VM",1416337023733
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1416337023733
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1416337023733
java.vm.specification.version,sysinfo,,,"1.7",1416337023733
java.vm.vendor,sysinfo,,,"Oracle Corporation",1416337023733
java.vm.version,sysinfo,,,"24.45-b08",1416337023733
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1416337023740
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1416337023782
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1416337023797
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1416337023866
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1416337023878
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1416337023994
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1416337023999
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1416337024002
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1416337024103
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1416337024105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416337024511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416337025477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416337026024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416337027270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416337032591
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1416337034615
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416337036199
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416337036246
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416337037208
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416337037210
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416337038710
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416337038743
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416337038743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416337075788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416337078557
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1416337082240
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1416337083297
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1416337083314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416337090380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416337091820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416337092459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416337093619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416337737547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416337863714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338509110
error,log,,,"Internal Error",1416338509829
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416338520845
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416338524535
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416338524550
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416338525879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416338539441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416338552865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416338567200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416338590681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416338597216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416338602112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416338611649
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1416338612656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416338631927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416338654619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338658683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338661029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338682594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338717701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416338719742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416338723171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416338739031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416338740255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416338757259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416338765159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416338793019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416338799361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338800427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338829643
error,log,,,"Internal Error",1416338834881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338835162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338873748
error,log,,,"Internal Error",1416338881278
error,log,,,"Internal Error",1416338881405
error,log,,,"Internal Error",1416338881587
error,log,,,"Internal Error",1416338881727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338886342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338894492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338900753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338901326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338902119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338904296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416338905631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416338914487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416338928696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416339048737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416339050617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416339073326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416339080098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416339131250
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416339147363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416339148363
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416339150379
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1416339153337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416339162049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416339196394
