what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417971662417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417971672097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417971676720
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417971683621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417971702396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417971954154
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417971956450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417971965942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417972043027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417972044789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417972073320
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417972076946
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417972077834
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417972077913
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417972077930
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417972084860
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417972092678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417972104893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417972227517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417972240227
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417972242047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417972334418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417972869955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417972873183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417972915122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417972925093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417972995216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417972999356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417973001233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417973175407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417973179700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417973458451
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417973460115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417973480182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417973503133
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417973504893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417973516716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417973799693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417973806424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417973982018
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417973985252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417974002740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417974008185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417974013422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417974016396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417974050384
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417974052149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417974056668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417974066473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417974068107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417974338099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417974342075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417974343919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417975063033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417975065723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417976801101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417976801488
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417976802837
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1417976803398
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1417976803478
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1417976803485
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1417976803493
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1417976803515
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417976803515
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1417976803516
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417976803516
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1417976803526
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417976803526
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417976803526
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1417976803527
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1417976803550
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1417976803554
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1417986196901
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1417986196903
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1417986196903
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1417986196903
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1417986196904
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1417986196904
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1417986196928
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1417986196928
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1417986196929
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1417986196929
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1417986196929
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1417986196932
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1417986196940
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1417986196941
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1417986196941
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1417986196941
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1417986196942
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1417986196973
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1417986196974
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1417986196974
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1417986196975
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1417986196975
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1417986196976
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1417986196976
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1417986196976
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1417986196977
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1417986196977
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1417986196988
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1417986196988
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1417986196989
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1417986196989
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1417986196989
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1417986196993
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1417986196994
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1417986196995
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1417986196995
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1417986196996
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1417986196996
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1417986197004
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1417986197028
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1417986197029
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1417986197030
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1417986197030
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1417986197040
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417986197040
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1417986197041
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1417986197041
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1417986197041
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1417986197051
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1417986197051
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1417986197051
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1417986197073
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1417986197086
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1417986197087
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1417986197097
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1417986197123
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1417986197124
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1417986197125
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1417986197125
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1417986197128
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1417986197130
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1417986197134
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1417986197135
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1417986197135
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1417986197135
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1417986197136
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1417986197142
os,sysinfo,,,"linux",1417986197146
arch,sysinfo,,,"x86",1417986197146
ws,sysinfo,,,"gtk",1417986197146
locale,sysinfo,,,"en_US",1417986197146
processors,sysinfo,,,"4",1417986197146
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1417986197146
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1417986197146
java.specification.name,sysinfo,,,"Java Platform API Specification",1417986197146
java.specification.vendor,sysinfo,,,"Oracle Corporation",1417986197146
java.specification.version,sysinfo,,,"1.7",1417986197146
java.vendor,sysinfo,,,"Oracle Corporation",1417986197146
java.version,sysinfo,,,"1.7.0_51",1417986197146
java.vm.info,sysinfo,,,"mixed mode, sharing",1417986197146
java.vm.name,sysinfo,,,"OpenJDK Client VM",1417986197146
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1417986197146
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1417986197146
java.vm.specification.version,sysinfo,,,"1.7",1417986197146
java.vm.vendor,sysinfo,,,"Oracle Corporation",1417986197146
java.vm.version,sysinfo,,,"24.45-b08",1417986197146
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1417986197228
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1417986197299
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1417986197321
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1417986197388
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1417986197399
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1417986197475
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1417986197481
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1417986197484
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1417986197566
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1417986197566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417986197753
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1417986198158
error,log,,,"Unhandled event loop exception",1417986198809
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417986200830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417986205458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417986208898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417986644672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417986650950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417986651513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417986652547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417986726368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417986728447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417986751417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417986754604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417986757150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417986757936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417986776742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417986777295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417986958758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417986964801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417987237582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417988041651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417988048390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417988048864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417988049412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417988049933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417988050778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417988051560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417988052742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417988057660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417988060450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417988530530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417988532843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417990406857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417990412849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417990416347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417991279817
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417991288289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417991289789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417991322335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417992182888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417992189149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417993017157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417993021765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417993093112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417993169555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417993203747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417993210633
