what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799159279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799192686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799202495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799284167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799288535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799289932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799294256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799657593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799660390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799800706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417799812214
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417799817707
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417799817832
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1417799817930
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1417799818055
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417799818102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799818380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799818790
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417799823330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417799826121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799837607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799841487
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417799845161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417799845268
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417799850565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799855444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417799983792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417800000160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417800165585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417800169072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417800253360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417800254823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417800261160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417800291457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417800760423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417800776783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417800784575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417800793806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417801417479
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417801423719
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801431277
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801431405
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417801431419
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801431982
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417801479631
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417801479658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417801503863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417801880614
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801880703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417801886615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417801940257
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801945552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417801953663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417801959370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417801967392
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801968920
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801969051
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801970472
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801970588
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801972818
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417801972917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417801974311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417801975620
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802029984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802051969
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417802054815
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417802054816
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417802055915
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417802058692
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417802059294
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417802059383
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417802059400
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417802064568
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417802064587
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417802065399
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417802068762
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417802070261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417802072028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802072036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802094679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417802095188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802097455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802099576
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417802099603
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417802099840
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417802099975
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417802099993
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417802100558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802102857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802104439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417802106155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802106163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802121347
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417802130788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802178471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802400448
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417802409298
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417802410391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802461352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802484580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417802488922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802500136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802526373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802549936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802557181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417802570722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417803665123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417803677890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417803683350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417803734169
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417803736600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417803777150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417803791522
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417803793967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417803995634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417804331956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417804467641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417804491407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417804491977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417804493497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417804493913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417804495415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417804495913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417804496220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417804502149
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417804503764
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1417804504219
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1417804504281
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1417804504282
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1417804504291
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1417804504301
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417804504302
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1417804504302
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417804504302
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1417804504308
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417804504308
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417804504308
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1417804504309
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1417804504311
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1417804504328
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1417818652473
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1417818652474
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1417818652474
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1417818652475
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1417818652475
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1417818652475
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1417818652491
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1417818652491
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1417818652492
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1417818652492
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1417818652492
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1417818652493
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1417818652497
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1417818652497
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1417818652497
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1417818652498
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1417818652498
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1417818652500
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1417818652500
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1417818652500
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1417818652503
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1417818652504
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1417818652505
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1417818652505
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1417818652505
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1417818652506
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1417818652506
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1417818652515
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1417818652515
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1417818652515
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1417818652516
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1417818652517
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1417818652518
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1417818652519
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1417818652519
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1417818652520
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1417818652520
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1417818652521
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1417818652527
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1417818652527
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1417818652530
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1417818652531
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1417818652531
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417818652545
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1417818652559
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417818652559
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1417818652560
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1417818652563
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1417818652563
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1417818652572
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1417818652573
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1417818652574
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1417818652574
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1417818652583
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1417818652583
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1417818652600
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1417818652611
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1417818652620
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1417818652621
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1417818652635
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1417818652636
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1417818652636
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1417818652637
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1417818652637
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1417818652637
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1417818652638
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1417818652638
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1417818652638
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1417818652639
os,sysinfo,,,"linux",1417818652641
arch,sysinfo,,,"x86",1417818652641
ws,sysinfo,,,"gtk",1417818652642
locale,sysinfo,,,"en_US",1417818652642
processors,sysinfo,,,"4",1417818652642
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1417818652642
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1417818652642
java.specification.name,sysinfo,,,"Java Platform API Specification",1417818652642
java.specification.vendor,sysinfo,,,"Oracle Corporation",1417818652642
java.specification.version,sysinfo,,,"1.7",1417818652642
java.vendor,sysinfo,,,"Oracle Corporation",1417818652642
java.version,sysinfo,,,"1.7.0_51",1417818652642
java.vm.info,sysinfo,,,"mixed mode, sharing",1417818652642
java.vm.name,sysinfo,,,"OpenJDK Client VM",1417818652642
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1417818652642
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1417818652642
java.vm.specification.version,sysinfo,,,"1.7",1417818652642
java.vm.vendor,sysinfo,,,"Oracle Corporation",1417818652642
java.vm.version,sysinfo,,,"24.45-b08",1417818652642
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1417818652702
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1417818652759
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1417818652885
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1417818652902
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1417818652974
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1417818652980
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1417818652983
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1417818653053
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1417818653056
