what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418152321545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1418152324326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418152327028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418152349679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418152356346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418152613292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418152626896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418152632999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418152636025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418152638905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418152642022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418152643965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418152647509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418152649968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418152656280
