what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1412461308056
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1412461308057
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1412461308059
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1412461308060
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1412461308060
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1412461308061
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1412461308061
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1412461308061
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1412461308094
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1412461308111
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1412461308111
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1412461308112
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1412461308112
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1412461308113
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1412461308143
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1412461308143
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1412461308143
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1412461308143
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1412461308144
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1412461308153
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1412461308154
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1412461308155
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1412461308159
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1412461308160
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1412461308160
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1412461308163
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1412461308178
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1412461308179
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1412461308179
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1412461308179
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1412461308181
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1412461308197
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1412461308198
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1412461308198
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1412461308199
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1412461308210
os,sysinfo,,,"linux",1412461308213
arch,sysinfo,,,"x86",1412461308213
ws,sysinfo,,,"gtk",1412461308213
locale,sysinfo,,,"en_US",1412461308213
processors,sysinfo,,,"4",1412461308213
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1412461308213
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1412461308213
java.specification.name,sysinfo,,,"Java Platform API Specification",1412461308213
java.specification.vendor,sysinfo,,,"Oracle Corporation",1412461308213
java.specification.version,sysinfo,,,"1.7",1412461308213
java.vendor,sysinfo,,,"Oracle Corporation",1412461308213
java.version,sysinfo,,,"1.7.0_51",1412461308213
java.vm.info,sysinfo,,,"mixed mode, sharing",1412461308213
java.vm.name,sysinfo,,,"OpenJDK Client VM",1412461308213
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1412461308213
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1412461308213
java.vm.specification.version,sysinfo,,,"1.7",1412461308213
java.vm.vendor,sysinfo,,,"Oracle Corporation",1412461308213
java.vm.version,sysinfo,,,"24.45-b08",1412461308213
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1412461308336
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1412461308436
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1412461308465
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1412461308508
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1412461308518
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1412461308592
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1412461308598
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1412461308601
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1412461308702
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1412461308708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412461309104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412462564996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412462802290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412462804491
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412462853749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412463148941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1412463206954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412463208181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412463215886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412463270132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412463289529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412463349065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412463493184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412463510172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412463513865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412463751186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412465915164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1412465945490
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1412465945606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412465948846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1412465950639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412465952586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1412466001204
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1412466027295
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412466040072
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412466040203
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1412466040230
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412466040645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412466071242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412466078998
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1412466130854
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1412466131027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412466134987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1412466148386
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412466148513
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412466148599
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1412466153257
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412466154707
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1412466154723
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1412466155190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1412466156162
