what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1417124800792
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1417124800792
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1417124800793
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1417124800793
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1417124800793
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1417124800794
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1417124800794
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1417124800794
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1417124800794
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1417124800795
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417124800795
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1417124800795
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417124800795
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1417124800796
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1417124800796
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1417124800800
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1417124800800
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1417124800801
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1417124800801
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1417124800801
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1417124800802
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1417124800802
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1417124800802
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1417124800803
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1417124800803
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1417124800803
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1417124800804
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1417124800804
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1417124800804
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1417124800805
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1417124800805
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1417124800806
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1417124800806
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1417124800806
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1417124800806
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1417124800807
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1417124800807
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1417124800808
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1417124800808
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1417124800808
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1417124800809
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1417124800809
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1417124800810
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1417124800811
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1417124800811
os,sysinfo,,,"linux",1417124800813
arch,sysinfo,,,"x86",1417124800813
ws,sysinfo,,,"gtk",1417124800813
locale,sysinfo,,,"en_US",1417124800813
processors,sysinfo,,,"4",1417124800813
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1417124800813
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1417124800813
java.specification.name,sysinfo,,,"Java Platform API Specification",1417124800813
java.specification.vendor,sysinfo,,,"Oracle Corporation",1417124800813
java.specification.version,sysinfo,,,"1.7",1417124800813
java.vendor,sysinfo,,,"Oracle Corporation",1417124800813
java.version,sysinfo,,,"1.7.0_51",1417124800813
java.vm.info,sysinfo,,,"mixed mode, sharing",1417124800813
java.vm.name,sysinfo,,,"OpenJDK Client VM",1417124800813
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1417124800813
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1417124800813
java.vm.specification.version,sysinfo,,,"1.7",1417124800813
java.vm.vendor,sysinfo,,,"Oracle Corporation",1417124800813
java.vm.version,sysinfo,,,"24.45-b08",1417124800813
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417124804937
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417124815459
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417124815558
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417124815574
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417124827944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417124829549
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1417124878282
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1417124878301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417124888285
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417124893774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417124939932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417124948680
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417124969478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417124969667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417124974376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1417124997862
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1417124998394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417124999592
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417125004331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417125008777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417125018412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125022497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125022815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417125024471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417125030484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417125033301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417125036050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417125040873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417125043942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1417125053360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417125064888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125067216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125214269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125215486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125217310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125218730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125221016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125222131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125227195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125232099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125232700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125232717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125232726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417125235107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1417125237217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125241330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125325373
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417125346449
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417125346545
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417125355502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417125355960
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417125358402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417125358696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125359724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125377668
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417125381046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417125395679
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417125402263
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417125406643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417125407519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125409705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125433628
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417125433792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417125443886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417125453494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125454345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125489368
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417125489547
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417125493348
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417125495078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417125495342
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417125496854
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417125499444
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417125500335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417125500627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125502076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125520852
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417125521027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417125525088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125525924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125547174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125558521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125570138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125610794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125651286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417125665823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125666750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125754044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125756701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125803169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417125803958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126067533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126071439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126079185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417126086322
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126090510
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417126093040
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417126093776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417126094049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126095123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126112003
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126117577
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126125962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126128576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126149363
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417126156032
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1417126157586
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126157794
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126157894
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417126157909
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126159310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126160331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126167133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126169709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126171937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126173512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126190290
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417126194410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126202083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126203492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126203992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126217097
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417126221044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126221831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126224942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126230809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126239725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417126245112
