what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417773883968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417773888386
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417773893515
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417773898214
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417773898341
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417773898358
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417773924684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417773990550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417774000764
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417774180840
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417774188868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417774190991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417774200487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417774207922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417774215452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417774355480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417774359709
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417774359776
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417774359777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.close",1417774359800
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417774364029
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417774364146
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417774369652
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417774369782
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417774369893
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417774369911
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417774370258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417774373193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417775055282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417775077215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417775099538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417775106519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417775108573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417775129999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417775131731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417775132505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417775133798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417775832416
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417775834563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417775837872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417775886159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417775887247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417775966105
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417775973843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417775978487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417776005439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417776009906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417776277369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417776278850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417776280430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417776377313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417776381710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417776469167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417779742345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417779745914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417779766646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417779810028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417780128511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417780140817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417780144914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417780155136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417780277974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417780281512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417780295823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417780328679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417780365114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417780375587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417780383212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417780386783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417780398581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417780400767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417780403020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417780426847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417780610726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417781219236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417781224564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417781237698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417782157631
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417782166138
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417782166250
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1417782166328
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1417782166462
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417782166538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417782171806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417782267923
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417782270299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417782378513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417782475924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417782482146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417782494149
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417782502167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417782506982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417782515881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417782520167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417782521651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417782522908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417782525265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417782550739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417782552569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417782968878
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417782971087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417783057117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417783330920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417783332064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417784944810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417784948481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417784948984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417785002289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417785017383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417785032302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417785040855
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417785077401
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417785079736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417785121319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417785190829
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417785198022
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417785198108
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417785199760
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417785201119
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417785204277
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417785206206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417785387767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417785401200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417785678610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417786260991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417786687380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417786699759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417786701642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417786703291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417786719448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417786738886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417786748242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417786786063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417786791787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417786797212
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417786809588
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417786815864
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417786815965
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417786815979
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1417786828792
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417786828943
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1417786828957
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417786835334
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417786836621
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417786842878
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417786845160
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417786851354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417786918906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417786967282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417786971799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787029691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787038313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787112649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787122989
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417787131897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417787132159
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417787150120
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417787150216
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417787150252
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1417787174969
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1417787174993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417787177336
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417787181378
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417787184043
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417787318890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417787319324
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417787320884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417787321176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787325278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787356802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787370605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787461324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787467210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787468540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787469423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787476294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787477585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787479631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787480144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787481995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417787494019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787498274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787524521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787526400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787536223
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417787538475
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417787539679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417787540065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417787551351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787569813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787585335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787589964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787756088
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417787759051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417787760468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787760537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787766804
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417787769298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787770893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787784194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417787785156
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417787786969
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1417787786990
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417787788358
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417787788455
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417787788479
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417787789014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417787789651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787789709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787798102
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417787799127
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417787799289
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417787799386
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417787799417
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417787800300
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417787803579
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417787804952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417787806398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787806408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787806721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417787808382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417787808812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787810672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787816129
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417787817007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787818231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787820650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417787821357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417787823883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417788140840
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417788146888
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417788149986
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417788150080
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417788150104
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417788150937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417788161900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417788227633
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417788230703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417788240152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417788259966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417788265330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417788268689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417788610762
