what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416928647365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416928654609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416928656258
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416928656346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416928695481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929485998
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416929492002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929521873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929527292
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416929532172
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416929536490
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416929536504
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416929537963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416929539049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929539125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929545179
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416929547621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929549653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929551949
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416929553308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929554795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929562214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416929563483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929566735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929566985
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416929570192
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416929571332
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416929571365
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416929571391
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416929572048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416929572951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929573023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929584424
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416929584503
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416929584583
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416929584637
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416929584667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929585597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929589350
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416929589747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416929590413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929590483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929596532
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416929598203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416929598365
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416929598388
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416929599337
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416929603251
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416929604904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416929607023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929607086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929619522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416929620422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416929622624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930130173
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416930135325
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416930135326
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416930137515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416930139081
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416930139082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930140468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930141113
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416930145551
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416930149094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416930150171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930150205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930163602
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416930163708
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416930163729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930165303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930173876
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416930173962
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416930174010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930176849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930181319
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416930183235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930196794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930211016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416930211892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930214458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930274487
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416930280719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930301249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930320286
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416930337006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416930374503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416931557709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416931588526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416931590546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416931652487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416931663311
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416931678378
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416931706797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416931712124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416931718298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416931753334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416931754930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416931860827
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416931863843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416931892089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416931909026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416931958337
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416931958432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416931977427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932013754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932015429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932286237
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416932288808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932333680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932402975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932404383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932481352
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416932481490
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1416932507813
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932507828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932508788
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416932512605
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416932523178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416932524476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416932529513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416932545286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416932567528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932574249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932578827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932681979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932806639
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416932807646
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416932810794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416932812246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932812275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932812470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1416932813978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932820051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932836743
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416932837194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932838086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932853045
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416932856827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416932859691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932860936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932879327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1416932882516
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416932885983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416932912256
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416932915336
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416932917580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416932917915
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416932921805
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416932923005
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416932927975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416932967890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932983168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416932988234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416933000728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416933002461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416933004213
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416933007976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416933008520
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416933011434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416933012754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416933015759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933019130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933043822
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416933047452
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416933051195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416933053246
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416933064300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933077365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933136133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933143153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933175076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933178841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933406375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933417298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933430751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416933447093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933448658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933461897
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416933467744
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416933469985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933501235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933524569
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416933535452
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416933543492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933548075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933593759
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416933599809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933679811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933709182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933710953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933751974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933754182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933755797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416933769584
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416933772845
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416933777800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416933779399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933790647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933827934
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416933830448
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416933841579
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416933843699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416933844578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416933847047
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416933861267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416933862369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933864861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933896298
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416933903143
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416933907564
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416933911393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416933912653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416933916386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416934206260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416934233835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416934329101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416934345395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416934408601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1416934420117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416934421843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416934912992
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416934930648
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416934934345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416934935774
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416934939845
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416934940008
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416934940040
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416934940072
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416934940499
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416934946930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416934948190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416934951610
