what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1416477002318
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1416477002330
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1416477002433
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1416477002436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416477632655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416477633813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416477680418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416477686414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416477749713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416477766906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416477794782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416477815073
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416477815186
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416477815232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416477821194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416477825495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416477827754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416477875107
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1416477881898
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416477881950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416477915529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416477919394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416477981306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478004702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478007210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478009269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478032034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416478040998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478041954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478073423
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416478091972
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416478094206
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.performTextSearchWorkspace",1416478094523
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416478100859
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1416478101939
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1416478102058
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1416478102106
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416478102227
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.performTextSearchWorkspace",1416478102233
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416478105471
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416478106377
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1416478106449
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416478108760
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416478108780
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416478255518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416478316217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416478327265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416478342082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416478353389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416478362176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416478365805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416478368328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416478389402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416478391507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416478400024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416478401842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416478407885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416478422621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416478436241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478460709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478483544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416478502895
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1416478503490
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416478503601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416478504866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478518770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478534217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478551111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478580616
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416478580815
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416478580864
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416478594726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478631046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478638403
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416478652074
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416478652103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478735380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478740880
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416478757389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478793663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478803979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416478826284
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416478826817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416478828130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478844024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478844783
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1416478845346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478846398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478878152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478879701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478930312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1416478944717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416478947320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416478947969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478953084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478953908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478954942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478960130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416478961110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478967507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478972775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478974557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416478999920
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416479018470
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416479019909
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1416479019919
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416479029441
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416479030336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416479231311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416479233156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416479252357
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416479263974
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416479268352
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416479320822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416479321164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416479340383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416479350226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416479351707
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416479354140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416479365983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416479371525
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416479375892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416479376193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416479388711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416479448073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416479660552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416479690934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416479697390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416479713595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416479737364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416479738561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416479739809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416479741318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416479775515
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416479777127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416479778507
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416479794163
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416479809486
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416479810959
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416479814503
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416479852825
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416479855159
executed,command,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.performTextSearchWorkspace",1416479855196
no handler,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1416479857419
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416479858952
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416479860031
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1416479860087
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416479864762
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416479864777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416479888689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416479937772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416479954572
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416479962023
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416479985335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416479995936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416480025121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480026433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480027493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480028566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480029165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480030738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480059028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416480066140
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416480083749
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416480096140
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1416480096147
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416480105935
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416480105951
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416480112862
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416480112879
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416480132973
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416480132989
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416480205872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416480207587
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416480209374
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416480215927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416480218358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416480226806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416480242781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416480243939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416480256700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416480284004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416480288867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416480295910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416480303367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416480305663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416480325021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416480339916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416480341457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416480349095
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416480354695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416480359867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416480369034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416480380756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416480389791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416480405776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416480411068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480413498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480460548
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416480483995
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416480492202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416480536583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416480656278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416480682010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416480744159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480745923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480771442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480795287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480802618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480804288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480830193
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416480834069
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1416480834082
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416480841319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416480848190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416480852075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416480859794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480865615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480868195
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416480869852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416480870116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480871690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480886952
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416480889434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416480890567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480923038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480955614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416480988846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416481292995
