what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1425750067783
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1425750067793
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1425750067793
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1425750067794
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1425750067794
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1425750067795
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1425750067803
os,sysinfo,,,"linux",1425750067805
arch,sysinfo,,,"x86",1425750067805
ws,sysinfo,,,"gtk",1425750067805
locale,sysinfo,,,"en_US",1425750067805
processors,sysinfo,,,"4",1425750067805
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1425750067805
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1425750067805
java.specification.name,sysinfo,,,"Java Platform API Specification",1425750067805
java.specification.vendor,sysinfo,,,"Oracle Corporation",1425750067805
java.specification.version,sysinfo,,,"1.7",1425750067805
java.vendor,sysinfo,,,"Oracle Corporation",1425750067805
java.version,sysinfo,,,"1.7.0_51",1425750067805
java.vm.info,sysinfo,,,"mixed mode, sharing",1425750067805
java.vm.name,sysinfo,,,"OpenJDK Client VM",1425750067805
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1425750067805
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1425750067805
java.vm.specification.version,sysinfo,,,"1.7",1425750067805
java.vm.vendor,sysinfo,,,"Oracle Corporation",1425750067805
java.vm.version,sysinfo,,,"24.45-b08",1425750067805
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1425750068145
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1425750068379
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1425750068513
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1425750068705
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1425750068743
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1425750068905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750068928
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1425750068957
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1425750068978
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1425750069138
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1425750069145
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425750077399
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425750077525
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425750078119
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425750078120
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1425750092901
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425750097802
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425750097896
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1425750097909
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1425750098053
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425750098703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425750103683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750104486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750140274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425750145080
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425750147669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750154844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750173455
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425750173641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425750179692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750181751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750594900
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425750598326
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1425750611892
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1425750611910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425750618218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425750627032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425750632221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750633891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750652719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750655128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750779216
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425750790468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425750819074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750824537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750824974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750828131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750828326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425750830185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425750847761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425750850521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425750857458
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425750858220
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425750866077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425750881809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750886346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750890184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425750920419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425750923926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425750934330
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1425750935692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425750935793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425750936845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750942889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750943761
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1425750953097
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1425750954425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425750954941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750968625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750981159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750982558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750983056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750983665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425750984186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751020215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751128193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425751143963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425751153250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425751174257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425751176884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751178027
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1425751180254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751180274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751181484
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1425751183169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751183188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751183253
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1425751184829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751186065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751192568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751208039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751208321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751230701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751232034
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1425751253131
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751265448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751270405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751271286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751292322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751296941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751314640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751315467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751317577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751339454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751340628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751341916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751344436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751346400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751347695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751388651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751482296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425751505626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425751507150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751512983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751517542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425751554730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425751560236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425751561792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425751564315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425751570517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425751573105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751574901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751581422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425751592830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425751599865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751602604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1425751602923
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1425751603611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751604823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751605969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751618473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751633478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751644279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751644947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425751657321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425751658918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751659941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751666332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751673525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751685957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751686131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751688105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751691278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751693740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751693858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751698708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751914016
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1425751918852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751919899
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425751926488
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425751926596
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425751927490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751937897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751939477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751974329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425751976831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425751978964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752001164
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425752001371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752011599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752013856
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425752014080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425752017710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425752020682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752022438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752044639
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425752044839
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425752048065
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425752048884
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425752070015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425752073914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752075152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752092114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425752095437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752096699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752115239
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425752115413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752119899
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752126390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752207794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752246644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425752253590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752257761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752273519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425752275622
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1425752278520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425752279507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425752283601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425752305319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425752315941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425752316845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425752325372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425752346982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425752356201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752359781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752363231
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425752363423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425752366992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752368663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752399811
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425752399999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752435419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752599770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425752602926
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1425752608532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425752609491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425752677978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425752683749
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425752703952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425752703997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425752705136
