what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415961668548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415961716038
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1415961716197
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1415961719545
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1415961722874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415961729624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415961731048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415961738353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415961739676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415961742193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415961746394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415961754101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415961762147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415961783715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415961785669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415961787434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415962852452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964031479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415964112372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415964116279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415964118921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964119612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964121094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415964124668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415964131662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964132180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964134980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964189556
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1415964213245
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1415964229718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1415964239362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964336581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964344496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964345390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964354344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964357628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964367418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964373372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964390943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964420704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964422605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964435543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964438567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964440381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964443034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964470283
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964481627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964485743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964489662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964546705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415964550643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415964556022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415964561407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415964563730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964564321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964572374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964612020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964615058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964621293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964671874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415964673565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415964674890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964677218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415964681949
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964683973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415964756875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415965066875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415965074877
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1415965168809
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1415965269576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415965369122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415965377834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415965438670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415965700148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415965701803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415965706937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415965708405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415965719257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415965726421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415965731858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415965734184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415965753530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415965754383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415965756554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415965759173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966178038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966275576
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1415966391365
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1415966396108
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1415966400074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966400570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415966456466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415966458575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966465567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415966482478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966490445
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1415966491454
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1415966491505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966491846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415966503541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415966505446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966513490
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966516181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966522774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966523718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966528470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415966531396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415966533206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966533691
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1415966535658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966539855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966545820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966549393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966551992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966557127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966560358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966562368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966588434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966593766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966618046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966665276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966675822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966682172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415966689520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415966695829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966696422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966700885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966720290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966756513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966759038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966775897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415966800562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415966802552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966818138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415966836156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415966838309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966839000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415966855812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1415966857162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966860475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966862391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966893878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415966895229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415966896169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966896668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966898973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415966954503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415966964547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415966967812
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1415966971146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415966972564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415967186973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415967188102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967188797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415967212285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415967213845
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967214468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415967217015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415967218868
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967219830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967222256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967247835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415967252246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415967276790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1415967280370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967285573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415967286942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415967350909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415967369020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415967394760
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967424275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967567700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967573526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415967576347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415967585880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1415967602386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967609661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1415967609972
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1415967610420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967611436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967619492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415967639068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415967660311
error,log,,,"Internal Error",1415967675791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415967676146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1415967677365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415967677386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415967678307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415967687157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1415967698512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415967700659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967701253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967704778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415967709229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415967845129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1415967928128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415967930410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967933995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415967952930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415967956041
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1415967988865
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967989226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415967997076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415968000998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415968010490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415968011814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415968028973
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1415968029142
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1415968041829
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1415968041901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415968043858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415968071895
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1415968112740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415968138404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415968140800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415968150402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415968153005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415968167746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415968174767
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1415968188273
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1415968188274
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1415968190094
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1415968234860
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1415968258125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1415968309668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415968311115
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1415968315445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415968322033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415968326986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415968328056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415968329166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415968390146
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1415968402237
