what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415989996609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415989998253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415990045670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1415990051746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415990054725
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1415990056190
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1415990057121
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1415990057469
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1415990057513
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1415990057530
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1415990057539
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1415990057539
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1415990057539
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1415990057539
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1415990057551
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1415990057551
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1415990057573
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1415990057590
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1415990057651
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1415990057677
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1415990057718
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1416076408209
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1416076408209
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1416076408210
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1416076408210
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1416076408210
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1416076408210
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1416076408217
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1416076408218
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1416076408218
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1416076408219
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1416076408220
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1416076408223
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1416076408252
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1416076408253
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1416076408254
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1416076408254
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1416076408254
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1416076408270
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1416076408270
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1416076408271
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1416076408271
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1416076408271
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1416076408272
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1416076408272
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1416076408273
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1416076408274
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1416076408274
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1416076408285
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1416076408285
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1416076408285
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1416076408286
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1416076408286
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1416076408287
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1416076408287
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1416076408288
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1416076408288
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1416076408288
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1416076408289
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1416076408297
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1416076408297
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1416076408298
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1416076408301
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1416076408301
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1416076408302
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1416076408302
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1416076408302
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1416076408303
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1416076408303
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1416076408304
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1416076408304
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1416076408304
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1416076408305
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1416076408306
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1416076408314
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1416076408317
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1416076408322
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1416076408322
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1416076408323
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1416076408323
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1416076408327
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1416076408336
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1416076408336
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1416076408337
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1416076408337
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1416076408339
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1416076408342
os,sysinfo,,,"linux",1416076408343
arch,sysinfo,,,"x86",1416076408343
ws,sysinfo,,,"gtk",1416076408343
locale,sysinfo,,,"en_US",1416076408343
processors,sysinfo,,,"4",1416076408343
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1416076408343
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1416076408343
java.specification.name,sysinfo,,,"Java Platform API Specification",1416076408343
java.specification.vendor,sysinfo,,,"Oracle Corporation",1416076408343
java.specification.version,sysinfo,,,"1.7",1416076408343
java.vendor,sysinfo,,,"Oracle Corporation",1416076408343
java.version,sysinfo,,,"1.7.0_51",1416076408343
java.vm.info,sysinfo,,,"mixed mode, sharing",1416076408343
java.vm.name,sysinfo,,,"OpenJDK Client VM",1416076408343
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1416076408343
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1416076408343
java.vm.specification.version,sysinfo,,,"1.7",1416076408343
java.vm.vendor,sysinfo,,,"Oracle Corporation",1416076408343
java.vm.version,sysinfo,,,"24.45-b08",1416076408343
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1416076408484
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1416076408545
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1416076408599
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1416076408631
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1416076408708
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1416076408718
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1416076408721
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1416076408825
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1416076408828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090444563
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1416090448622
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416090453337
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416090453369
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416090461939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090468684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090576546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090581322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090754660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090756646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090759454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090844437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090855792
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416090864211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090869004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090971805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090972942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090973994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090974378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090986157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416090986938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090986954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090988978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090989842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090990632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090991361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090993398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416090995464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091002509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091003137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091008126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091009669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091014265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416091016442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091016452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091044590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091045252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091056854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091060220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091120028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091120575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091151547
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416091154474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091191299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091211689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091333825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091990819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091993047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091993176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091995964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091996708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416091997444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092008462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092011966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092073392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092075908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092078334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092079225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092099526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092291748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092421139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092430884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092483926
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416092515019
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416092521639
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416092521674
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416092521688
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416092522316
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416092535102
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416092575505
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416092575515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416092577210
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416092579831
error,log,,,"Internal Error",1416092584396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092588900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092651188
error,log,,,"Internal Error",1416092727570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416092732780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416092737645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416092738910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416092740504
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1416092743684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092743692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092744214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092758866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092809215
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1416092822256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416092822279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416092823609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416092824280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416092830045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416092832208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416092842531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416092846265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416092848266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416092848803
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416092853673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092856005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092856614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092857613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092875330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416092887698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416092890135
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416092900522
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416092905222
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416092911238
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416092917978
error,log,,,"Internal Error",1416092929028
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416092934953
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416092939325
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416092942303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416092944918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416092946982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416092951595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416092954228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416092954492
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416092955040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416092956279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416092959147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416092961357
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416092961840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092963176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092988609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092993073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416092994403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416093004738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416093019444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416093030499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416093033803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416093034474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416093036558
