what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1418033167617
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1418033167618
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1418033167618
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1418033167618
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1418033167641
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1418033167641
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1418033167641
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1418033167642
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1418033167642
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1418033167643
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1418033167672
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1418033167673
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1418033167673
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1418033167674
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1418033167675
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1418033167675
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1418033167675
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1418033167676
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1418033167676
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1418033167676
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1418033167677
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1418033167677
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1418033167678
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1418033167678
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1418033167682
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1418033167706
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1418033167706
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1418033167706
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1418033167706
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1418033167707
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1418033167708
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1418033167709
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1418033167709
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1418033167709
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1418033167710
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1418033167710
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1418033167715
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1418033167726
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1418033167726
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1418033167727
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1418033167727
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1418033167742
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1418033167742
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1418033167743
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1418033167743
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1418033167743
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1418033167755
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1418033167757
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1418033167757
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1418033167763
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1418033167763
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1418033167764
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1418033167775
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1418033167775
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1418033167776
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1418033167777
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1418033167777
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1418033167789
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1418033167802
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1418033167806
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1418033167806
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1418033167807
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1418033167807
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1418033167808
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1418033167820
os,sysinfo,,,"linux",1418033167822
arch,sysinfo,,,"x86",1418033167822
ws,sysinfo,,,"gtk",1418033167822
locale,sysinfo,,,"en_US",1418033167822
processors,sysinfo,,,"4",1418033167823
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1418033167823
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1418033167823
java.specification.name,sysinfo,,,"Java Platform API Specification",1418033167823
java.specification.vendor,sysinfo,,,"Oracle Corporation",1418033167823
java.specification.version,sysinfo,,,"1.7",1418033167823
java.vendor,sysinfo,,,"Oracle Corporation",1418033167823
java.version,sysinfo,,,"1.7.0_51",1418033167823
java.vm.info,sysinfo,,,"mixed mode, sharing",1418033167823
java.vm.name,sysinfo,,,"OpenJDK Client VM",1418033167823
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1418033167823
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1418033167823
java.vm.specification.version,sysinfo,,,"1.7",1418033167823
java.vm.vendor,sysinfo,,,"Oracle Corporation",1418033167823
java.vm.version,sysinfo,,,"24.45-b08",1418033167823
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1418033167907
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1418033168075
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1418033168133
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1418033168174
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1418033168185
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1418033168254
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1418033168262
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1418033168264
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1418033168366
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1418033168368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418033191796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418033193489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418034412411
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1418034416450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418034418137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418034421182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418034608775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418034614430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418034732172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418034741837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418034748252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418034905161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418034907609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418035210261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418035220545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418035444224
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418035446833
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418035447003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418035455993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418035463865
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1418035483981
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418035484204
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1418035484224
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418035485355
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1418035488650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418035503990
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1418035510121
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418035510277
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1418035510290
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418035512593
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1418035513133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418035516598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418035519170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418036494908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418036501621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418036507656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418036510166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418036557266
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418036559208
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418036559292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418036573041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418036577203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418036874866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418037536797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418037539451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418037910476
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418037912468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418037922622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418037928820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418037944898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418037947766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418038380924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418038385769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418038627137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418038638089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418038648181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418038653986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418038658985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418040355839
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418040361715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418040397775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418040403018
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1418040512877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418040517869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418040529099
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418040531956
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418040536986
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418040537070
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418040537095
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418040537877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418040556503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418041595614
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418041597270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418041602889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418041621048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418041622377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418041949441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418041954810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418041958071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418043218202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418043224661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418043235215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418043236903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418043264911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418043270374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418043273536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418043274626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418043275652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418045104692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418045106870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418045321064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418045323808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418046667942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418046668821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418046772848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418046780474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418046786999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418046813959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418046825361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418046834190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418046836797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418046843708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418047321644
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418047323269
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418047325278
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418047328870
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418047334393
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418047334502
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418047334522
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418047349238
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1418047350938
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418047372216
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418047373940
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418047374045
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418047374063
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418047385037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418047408275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418047414394
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1418047415970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418047422292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418047424603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418047519267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418047525763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418047553944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418047561619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418047564629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418047572689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418047576058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418047586023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418047590329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418047595166
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1418047598096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418047599152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418048438231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418048441187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418049291301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418049355458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418049389108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418049395940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418049407686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418049409093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418049417578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418049420801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418049455679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418049456876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418049463206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418049464282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418049483224
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1418049489429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1418049491384
