what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1410353037537
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1410353037537
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1410353037538
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1410353037549
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1410353037549
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1410353037549
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1410353037561
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1410353037562
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1410353037563
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1410353037563
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1410353037563
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1410353037564
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1410353037564
started,bundle,org.eclipse.ui.intro,3.4.0.v20100427,"org.eclipse.ui.intro",1410353037565
started,bundle,org.eclipse.ui.intro.universal,3.2.402.r36_v20100702,"org.eclipse.ui.intro.universal",1410353037565
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1410353037565
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1410353037565
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1410353037566
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1410353037566
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1410353037566
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1410353037567
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1410353037567
os,sysinfo,,,"linux",1410353037570
arch,sysinfo,,,"x86",1410353037570
ws,sysinfo,,,"gtk",1410353037570
locale,sysinfo,,,"en_US",1410353037570
processors,sysinfo,,,"4",1410353037570
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1410353037570
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1410353037570
java.specification.name,sysinfo,,,"Java Platform API Specification",1410353037570
java.specification.vendor,sysinfo,,,"Oracle Corporation",1410353037570
java.specification.version,sysinfo,,,"1.7",1410353037570
java.vendor,sysinfo,,,"Oracle Corporation",1410353037570
java.version,sysinfo,,,"1.7.0_51",1410353037570
java.vm.info,sysinfo,,,"mixed mode, sharing",1410353037570
java.vm.name,sysinfo,,,"OpenJDK Client VM",1410353037570
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1410353037570
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1410353037570
java.vm.specification.version,sysinfo,,,"1.7",1410353037570
java.vm.vendor,sysinfo,,,"Oracle Corporation",1410353037570
java.vm.version,sysinfo,,,"24.45-b08",1410353037570
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1410353040203
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1410353040261
closed,view,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.internal.introview",1410353040280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353050036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1410353327496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353327546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353331960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353351420
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1410353357512
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1410353357529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353358480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353394468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353397605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353405042
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1410353405113
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1410353405122
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1410353407937
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1410353407939
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1410353408729
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1410353408735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353410894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353413695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353420238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353422427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353426864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353429985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353434126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353436427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353444775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1410353461361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1410353461361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353461386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353472221
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1410353484643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353485374
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410353486365
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410353486478
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1410353486721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353487262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353501144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1410353501781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1410353502480
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1410353503606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1410353504475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353510934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353513248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353514525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353547214
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1410353547265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1410353557710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353565578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353596467
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410353596521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1410353597016
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1410353598468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1410353598887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1410353600149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353604780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1410353607093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353607128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353610262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1410353648682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353648731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353649114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353649418
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410353650722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353652982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353674673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353677447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353680107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410353981113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354108581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354120910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354127507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354130020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354140171
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1410354156515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410354168163
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1410354195748
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410354196042
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410354196151
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1410354196172
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410354196702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1410354233973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1410354246895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1410354418367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354418379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354424510
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1410354436028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354449965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354455617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354462327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354463727
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1410354468390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354476493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354618255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1410354681741
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1410354683438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1410354683492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1410354692472
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1410354694368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1410354697346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1410354712708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1410354713054
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1410354713666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1410354714915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1410354730208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1410354736383
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1410354737001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1410354742950
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1410354752476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354756260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354769155
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410354769412
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410354769487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354795235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354797643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410354846122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410355372768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410355373504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410355409677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1410355536062
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1410355538941
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410355539736
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410355539863
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1410355539874
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410355540274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1410355542182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1410355542570
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1410355543866
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410355544064
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1410355544083
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410355544516
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1410355546780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1410355553948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1410355555479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1410355562639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1410355567866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410355612284
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410355613697
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1410355614198
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1410355614198
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1410355614210
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1410355614222
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1410355614222
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1410355614222
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1410355614222
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1410355614237
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1410355614237
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1410355614237
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1410355614238
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1410355614245
stopped,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1410355614245
stopped,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1410355614253
stopped,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1410355614390
stopped,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1410355614391
stopped,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1410355614391
stopped,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1410355614392
stopped,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1410355614392
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1410355614392
stopped,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1410355614392
stopped,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1410355614392
stopped,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1410355614450
stopped,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1410355614450
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1411051295697
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1411051295699
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1411051295700
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1411051295700
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1411051295702
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1411051295702
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1411051295707
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1411051295708
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1411051295708
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1411051295709
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1411051295710
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1411051295710
