what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416176541554
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416176543875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416176543903
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416176562002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416176587496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416176589103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416176605658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416176743043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416176796648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416176800696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416176800713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416176893106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416176895198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416176901897
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416176908692
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416176913878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416176915283
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1416176916463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416176978751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416176980363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416176986572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416176990247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177042314
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416177050297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416177051976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1416177059653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416177061041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416177061590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177063280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177064289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177065165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177066137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177066877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177067447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177068274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177087857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177088520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177088998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177092240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177099781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177107302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177113331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177114671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177115953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177120006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177123568
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416177157601
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416177157628
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416177159368
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416177164452
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416177164491
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416177164510
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416177165011
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416177179962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177193614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177508262
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416177515779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177523216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177567485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177569744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177571435
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416177590174
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416177594907
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416177600080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416177600535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1416177606124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416177608211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416177610666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416177620499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416177637025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416177643867
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1416177644461
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416177644694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416177645124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177646887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177649535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177650349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177662410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177664543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177665173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416177668238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416177670966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416177671788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177675808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177679659
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416177681260
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416177693457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416177695227
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416177700189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416177701534
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416177703720
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416177712674
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416177724675
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1416177724782
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1416177724864
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1416177724988
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1416177725028
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416177754772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416177759774
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416177763688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177771279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177774171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177782996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177793666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177842849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177881923
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416177898820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416177914793
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416177916202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416177916738
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416177917295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416177918593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416177929445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416177941508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416177942978
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416177943345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416177948037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416177949451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177951879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177952613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416177954089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416178020684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416178023967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416178037404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416178042672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416178062993
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416178064935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416178093920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416178592010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416178601776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416178675221
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416178716260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416178751040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416178753925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416178755584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416178756418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416178778224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179138540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179150347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179153620
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416179184477
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416179231284
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416179285908
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416179307892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179362211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179384661
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416179388604
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416179435379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179465309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179524983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416179535837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416179545471
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416179548969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416179550235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416179552518
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416179553102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416179554183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179567936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179569964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416179596619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416179598742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416179614186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416179637885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416179655732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416179664628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416179670007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416179671275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179676543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179677327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179678224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179764747
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416179769252
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416179779241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179805790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179809851
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416179854844
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416179861569
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1416179861575
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416179869163
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416179869176
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416179880163
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416179880178
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416179883603
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416179883623
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416179885284
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416179889009
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416179895829
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416179903797
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416179905259
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416179905271
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416179906429
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416179907467
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416179936960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179939330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416179951069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1416179963682
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416179965419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416179970226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416179971242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416179976606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416179977940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416179979032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416179980187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416179981315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416179983133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416179984121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416180032060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180034058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180064278
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416180068792
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1416180068799
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416180070556
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416180070581
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416180072148
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416180080675
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416180080703
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416180080709
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416180084523
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416180093704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180106875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180110432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180112626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180113303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180119923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180121633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180129295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416180191944
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416180266274
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1416180266286
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416180268348
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1416180268370
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416180274936
