what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425752895080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425752898261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425752898887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425752900641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752902885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752932447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425752962498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752964017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425752994651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425753000779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753002782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753004874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425753058880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425753060452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425753064417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753065986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753067378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425753073362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753074909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753092209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425753109654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753110985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753129221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425753172295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425753202021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753209577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753260931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753304011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753582167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753589966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753752082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425753760546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425753762315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425753776096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425753777834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425753778977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425753785045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425753787081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425753791952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753810508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753814616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753845898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753927443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425753960857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754024998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754039298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754129879
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425754270730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425754274510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754275945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754296668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425754299651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754300917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754304129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754307952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754418705
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425754425023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754496699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754497862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754498621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754500310
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425754618871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425754622490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754624158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754646270
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425754646429
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425754646888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425754699758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425754723729
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425754740790
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425754744088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754745453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754785575
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425754785635
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425754791293
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425754827925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425754871151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754891978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425754905683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425754908291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425754909740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425754939554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425754988497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425754992839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425754999333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425755000902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425755035788
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425755035900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425755044367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425755045571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425755072012
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425755072170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425755111406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425756648480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425756844091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425756846867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425756847994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425756852304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425756922696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425756967937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425756969662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425756993047
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425756993187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425756994599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757023597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757024750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757028457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425757033759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425757041327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757065614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757069757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757087643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757099110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757100424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757120961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757162928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757206755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757208386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757210919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757216756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757218621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757225740
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757246674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757247732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757248822
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425757258703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425757263658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757264676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757271103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757302548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757324438
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425757324583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757328618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757331763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757350105
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1425757350252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425757386237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1425757387060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425757388620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757389624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425757395772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425757399475
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425757401190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757401207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425757408526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425757417566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425757424498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425757430846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425757437093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425757442471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425757448669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757461157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757465141
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1425757478814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757479685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757487677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757529320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757551526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757554854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757560858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425757573374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757587243
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425757588907
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1425757589783
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1425757590103
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1425757590104
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1425757590136
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1425757590179
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1425757590179
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1425757590179
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1425757590179
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1425757590203
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1425757590204
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1425757590451
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1425757590464
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1425757590520
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1425758044984
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1425758044985
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1425758044986
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1425758044993
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1425758044993
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1425758044994
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1425758044994
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1425758044995
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1425758044995
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1425758044995
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1425758044996
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1425758045011
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1425758045044
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1425758045045
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1425758045045
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1425758045046
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1425758045047
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1425758045048
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1425758045048
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1425758045048
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1425758045048
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1425758045049
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1425758045049
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1425758045050
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1425758045050
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1425758045051
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1425758045051
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1425758045060
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1425758045060
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1425758045061
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1425758045061
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1425758045066
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1425758045068
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1425758045069
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1425758045069
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1425758045070
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1425758045070
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1425758045071
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1425758045083
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1425758045085
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1425758045085
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1425758045087
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1425758045087
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1425758045088
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1425758045088
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1425758045095
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1425758045096
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1425758045101
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1425758045112
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1425758045114
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1425758045114
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1425758045114
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1425758045115
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1425758045115
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1425758045117
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1425758045117
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1425758045118
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1425758045119
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1425758045119
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1425758045120
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1425758045130
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1425758045138
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1425758045139
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1425758045147
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1425758045148
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1425758045148
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1425758045149
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1425758045158
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1425758045167
