what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417819258549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1417819259213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417819259230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417819265333
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417819267245
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417819267432
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417819267510
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417819267524
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417819268186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417819273921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417819348994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417819356031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417819381837
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417819383321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417819388337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417819393320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417819417498
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417819421373
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417819425464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417819454119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417819510759
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417819527638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417819532133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417821858361
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417821859845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417822261720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417822275187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417822738311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417822807400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417822815744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417822820760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417823362627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417823374675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417823378329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417824796969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417824820912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417824825009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417825869737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417825873574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417825875799
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417826593324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417826612764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417827087568
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417827095293
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417827095435
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1417827095537
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1417827095689
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417827095740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417827096035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417827096334
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417827100210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417827106239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417861949978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417861950012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417861951159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417861951192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417861953132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417861953149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417861953150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417861953160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417861955601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417861956866
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417861957911
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1417861958909
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1417861959026
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1417861959038
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1417861959044
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1417861959066
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417861959066
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1417861959067
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417861959067
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1417861959078
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417861959078
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417861959078
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1417861959079
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1417877905627
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1417877905628
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1417877905629
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1417877905629
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1417877905629
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1417877905630
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1417877905648
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1417877905648
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1417877905648
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1417877905649
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1417877905649
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1417877905650
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1417877905652
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1417877905653
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1417877905653
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1417877905653
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1417877905654
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1417877905660
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1417877905660
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1417877905660
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1417877905661
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1417877905661
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1417877905662
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1417877905662
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1417877905662
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1417877905663
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1417877905664
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1417877905667
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1417877905668
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1417877905669
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1417877905669
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1417877905670
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1417877905670
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1417877905671
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1417877905671
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1417877905671
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1417877905672
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1417877905672
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1417877905683
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1417877905683
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1417877905684
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1417877905684
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1417877905684
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1417877905685
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417877905685
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1417877905685
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1417877905686
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1417877905687
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1417877905696
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1417877905696
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1417877905696
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1417877905703
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1417877905704
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1417877905704
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1417877905707
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1417877905709
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1417877905710
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1417877905711
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1417877905711
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1417877905711
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1417877905716
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1417877905734
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1417877905734
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1417877905735
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1417877905735
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1417877905735
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1417877905750
os,sysinfo,,,"linux",1417877905752
arch,sysinfo,,,"x86",1417877905752
ws,sysinfo,,,"gtk",1417877905752
locale,sysinfo,,,"en_US",1417877905752
processors,sysinfo,,,"4",1417877905753
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1417877905753
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1417877905753
java.specification.name,sysinfo,,,"Java Platform API Specification",1417877905753
java.specification.vendor,sysinfo,,,"Oracle Corporation",1417877905753
java.specification.version,sysinfo,,,"1.7",1417877905753
java.vendor,sysinfo,,,"Oracle Corporation",1417877905753
java.version,sysinfo,,,"1.7.0_51",1417877905753
java.vm.info,sysinfo,,,"mixed mode, sharing",1417877905753
java.vm.name,sysinfo,,,"OpenJDK Client VM",1417877905753
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1417877905753
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1417877905753
java.vm.specification.version,sysinfo,,,"1.7",1417877905753
java.vm.vendor,sysinfo,,,"Oracle Corporation",1417877905753
java.vm.version,sysinfo,,,"24.45-b08",1417877905753
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1417877905897
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1417877905998
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1417877906021
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1417877906070
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1417877906112
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1417877906179
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1417877906187
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1417877906189
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1417877906265
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1417877906266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417877909509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417877911270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417877911905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417877996871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417878023409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417878381293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417878393388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417878395991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417878420551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417878423092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417878706986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417878714721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417878795773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417878804012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879213504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879216468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879231065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879235416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879316811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879320972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879457082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879484550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879612227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879632364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879727917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879730019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879842327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417879847766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879849492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879924180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417879925851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417880550986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417880552792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417880555421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417880733150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417880735388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417881127278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417881131758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417881160454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417881168573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417881251574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417881254399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417881274768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417881276011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417881552854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417881562670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417881566896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417881761878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417881765368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417881871368
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417881879781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417881884187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417885479860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417885480863
