what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1416390750311
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1416390750342
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1416390750354
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1416390750354
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1416390750354
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1416390750355
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1416390750368
os,sysinfo,,,"linux",1416390750371
arch,sysinfo,,,"x86",1416390750371
ws,sysinfo,,,"gtk",1416390750371
locale,sysinfo,,,"en_US",1416390750371
processors,sysinfo,,,"4",1416390750371
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1416390750371
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1416390750371
java.specification.name,sysinfo,,,"Java Platform API Specification",1416390750371
java.specification.vendor,sysinfo,,,"Oracle Corporation",1416390750371
java.specification.version,sysinfo,,,"1.7",1416390750371
java.vendor,sysinfo,,,"Oracle Corporation",1416390750371
java.version,sysinfo,,,"1.7.0_51",1416390750371
java.vm.info,sysinfo,,,"mixed mode, sharing",1416390750371
java.vm.name,sysinfo,,,"OpenJDK Client VM",1416390750371
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1416390750371
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1416390750371
java.vm.specification.version,sysinfo,,,"1.7",1416390750371
java.vm.vendor,sysinfo,,,"Oracle Corporation",1416390750371
java.vm.version,sysinfo,,,"24.45-b08",1416390750371
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1416390750490
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1416390750872
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1416390751094
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1416390751160
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1416390751293
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1416390751309
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1416390751454
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1416390751524
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1416390751535
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1416390751644
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1416390751647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416391398668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416391402347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416391409617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416391463337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416391631725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416391649859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416391953851
