what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1417737268860
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1417737268860
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1417737268861
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1417737268873
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1417737268873
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1417737268873
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1417737268885
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1417737268885
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1417737268886
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1417737268899
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1417737268914
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1417737268915
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1417737268916
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1417737268916
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1417737268926
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1417737268928
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1417737268943
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1417737268943
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1417737268944
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1417737268944
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1417737268944
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1417737268955
os,sysinfo,,,"linux",1417737268957
arch,sysinfo,,,"x86",1417737268957
ws,sysinfo,,,"gtk",1417737268957
locale,sysinfo,,,"en_US",1417737268957
processors,sysinfo,,,"4",1417737268957
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1417737268957
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1417737268957
java.specification.name,sysinfo,,,"Java Platform API Specification",1417737268957
java.specification.vendor,sysinfo,,,"Oracle Corporation",1417737268957
java.specification.version,sysinfo,,,"1.7",1417737268957
java.vendor,sysinfo,,,"Oracle Corporation",1417737268957
java.version,sysinfo,,,"1.7.0_51",1417737268957
java.vm.info,sysinfo,,,"mixed mode, sharing",1417737268957
java.vm.name,sysinfo,,,"OpenJDK Client VM",1417737268957
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1417737268957
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1417737268957
java.vm.specification.version,sysinfo,,,"1.7",1417737268957
java.vm.vendor,sysinfo,,,"Oracle Corporation",1417737268957
java.vm.version,sysinfo,,,"24.45-b08",1417737268957
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1417737269004
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1417737269103
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1417737269118
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1417737269182
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1417737269196
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1417737269260
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1417737269267
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1417737269270
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1417737269371
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1417737269374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417737277545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417737278446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417737502449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417737524358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417737534475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738167434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738169841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738185178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417738197904
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417738198138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738204424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738240008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738253091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738274434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738280672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738313018
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417738316872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417738323802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417738334461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738358944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738552450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417738568586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738572155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738572652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738572991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738576129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738580551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738608266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738634973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738649437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738650099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738650502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738682872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738795573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738818120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738825141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738855427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417738882480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739023048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739043181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739127138
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739186928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739188284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739209561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739214480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739270332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739272687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739400701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739468993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739477944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417739508250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417739509741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739559596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739819242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417739872536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739884566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739889413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417739894652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739897027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417739997743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740014475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740018654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417740027762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740041730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740188298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740189842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740200824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417740206021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740208573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740314682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740329505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740357124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740372255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740449853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740466421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740538242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740548074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740551512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740558125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740599797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740614601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740627001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417740636421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740639649
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740938678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740940178
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417740941207
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1417740941904
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1417740942001
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1417740942040
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1417740942091
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1417740942121
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1417740942122
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1417740942123
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1417740942123
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1417740942132
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1417740942132
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417740942290
stopped,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1417740942307
stopped,bundle,org.eclipse.wst.xsd.ui,1.2.304.v201101251958,"org.eclipse.wst.xsd.ui",1417740942339
activated,perspective,org.eclipse.ui.ide.application,,"org.eclipse.ui.resourcePerspective",1417770020259
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1417770020260
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1417770020261
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1417770020261
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1417770020261
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1417770020261
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1417770020270
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1417770020270
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1417770020270
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1417770020271
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1417770020271
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1417770020273
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1417770020279
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1417770020280
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1417770020280
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1417770020280
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1417770020281
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1417770020301
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1417770020301
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1417770020302
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1417770020302
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1417770020302
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1417770020302
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1417770020303
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1417770020303
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1417770020304
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1417770020305
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1417770020315
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1417770020316
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1417770020316
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1417770020317
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1417770020317
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1417770020318
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1417770020318
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1417770020318
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1417770020318
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1417770020319
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1417770020319
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1417770020328
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1417770020329
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1417770020329
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1417770020330
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1417770020330
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1417770020331
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1417770020331
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1417770020332
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1417770020332
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1417770020332
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1417770020349
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1417770020350
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1417770020350
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1417770020383
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1417770020390
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1417770020391
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1417770020392
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1417770020409
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1417770020410
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1417770020411
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1417770020411
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1417770020421
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1417770020423
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1417770020439
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1417770020440
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1417770020440
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1417770020440
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1417770020441
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1417770020453
os,sysinfo,,,"linux",1417770020456
arch,sysinfo,,,"x86",1417770020456
ws,sysinfo,,,"gtk",1417770020456
locale,sysinfo,,,"en_US",1417770020456
processors,sysinfo,,,"4",1417770020456
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1417770020456
java.runtime.version,sysinfo,,,"1.7.0_51-b00",1417770020456
java.specification.name,sysinfo,,,"Java Platform API Specification",1417770020456
java.specification.vendor,sysinfo,,,"Oracle Corporation",1417770020456
java.specification.version,sysinfo,,,"1.7",1417770020456
java.vendor,sysinfo,,,"Oracle Corporation",1417770020456
java.version,sysinfo,,,"1.7.0_51",1417770020456
java.vm.info,sysinfo,,,"mixed mode, sharing",1417770020456
java.vm.name,sysinfo,,,"OpenJDK Client VM",1417770020456
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1417770020456
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1417770020456
java.vm.specification.version,sysinfo,,,"1.7",1417770020456
java.vm.vendor,sysinfo,,,"Oracle Corporation",1417770020456
java.vm.version,sysinfo,,,"24.45-b08",1417770020456
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1417770020478
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1417770020593
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1417770020609
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1417770020665
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1417770020677
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1417770020750
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1417770020756
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1417770020760
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1417770020836
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1417770020839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417770073540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417770074808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417770093855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417770102410
