what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416998574189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416998577646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416998594367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416998596448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416998617738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416998624944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416998655745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416998657398
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416998764786
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416998766107
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416998766131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416998768691
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1416998778493
