what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416185927102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185927918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185941627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416185948173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185948932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185949812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185956498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185963873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416185994039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185994516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185995161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185995743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185996185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185997553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416185998958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186001361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186007257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186009131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186020600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186027200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186040726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186061250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416186110371
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416186111185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186140836
error,log,,,"Internal Error",1416186165331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416186165802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416186167744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186168260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186185862
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1416186199167
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1416186199195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186222464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186264173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416186264177
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416186265541
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1416186266157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186268648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186285568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186296305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186298633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186299289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186299773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186340760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186346066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186375108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186406158
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186417445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186419356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186431329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186432591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186447681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186452405
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1416186453189
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1416186453222
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416186455553
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1416186455554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416186465712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416186467744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186468196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186488385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186489792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186490734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186493247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186502968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186504143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186506880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186512103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186512572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186513640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186514170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186514749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186515721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186517744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186518990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186520832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186522031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186527634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186530537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186559952
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416186569456
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416186569485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416186587416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416186593545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186594352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186611849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186630476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186631194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186668117
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416186671044
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186676066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186677454
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186681804
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186682470
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186690542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186691806
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186697956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186698451
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186704057
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186705035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186705842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416186711698
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416186712308
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186713467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186715942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186731436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186734598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186750462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186751522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186753641
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186765089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186766381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186767241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186768452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186768938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186769871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186772129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186773437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186780579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186797519
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186823429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186825351
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186827012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1416186829103
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186831567
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186832728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186833456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186854079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186865364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186866307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186867745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186868462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186870465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186877354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186880761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186899836
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416186905253
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416186908813
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416186914418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416186915318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186915338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186921184
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186922838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186923784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186926828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186928129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186933141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186934002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416186935472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186935488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186940562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1416186943055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186944238
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416186946260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416186946980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186946988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186953245
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186953874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186954327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186956090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186956268
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416186958172
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416186958206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186966068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186966934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186967742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186969273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186982350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186983154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416186984345
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416186985514
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186993056
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416186994197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416186994567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416187009610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416187012400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416187014695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187015491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187034546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187036314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416187041837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187043482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187062086
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187064864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416187073178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187073883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187075243
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187076806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187078321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187090255
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187092392
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187098747
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416187102514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187103249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187104211
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187105462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187111106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187120741
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187123118
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187136405
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416187152519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416187153648
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416187157474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416187157846
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187159858
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416187177430
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416187178317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416187179245
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416187182791
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416187188060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416187213775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187214783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187215957
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187218851
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187220827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187221877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187233935
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187237168
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187239066
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416187246657
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416187249212
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416187250161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416187250897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187252113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187254019
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187258202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187269554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187282581
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187289508
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187291112
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187302975
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187312503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416187316459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187318027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187322945
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416187325881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187327366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187347643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416187362940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416187365162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416187365953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187371988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187372351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416187383449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187384240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187385948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187386902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416187413412
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416187467011
