what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439465997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439597487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439678134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439680241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439681636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416439718473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416439751451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439760982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439762899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439773520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439799981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439802925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439828884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439831025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439834377
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416439841236
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416439843021
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416439844260
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416439847658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416439852375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416439861179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439863209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439866391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439868043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416439868889
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416439922953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416439963100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416439967210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416439968920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416439975287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416439993556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416439995212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416440012753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416440019839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416440021524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416440022068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416440038871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416440132657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416440152723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416440154517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440154536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440158564
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440159215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440161327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440161485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416440162190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416440173670
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440175516
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440178961
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440179457
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440179495
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440179523
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440179552
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440179587
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440179629
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440179666
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440179698
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440179734
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440179768
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440179803
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440179829
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440179881
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440179912
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440179950
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440181664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416440191201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416440194976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416440196607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416440197114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1416440202156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416440214725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416440226050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416440228286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416440312831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416440317777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1416440319115
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1416440319777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416440320806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440324282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440418392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440424043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440426097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440435013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440446199
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416440449983
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416440454605
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416440472974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416440473831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440474621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440475915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440477314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440518259
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416440521166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440531129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440552862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440553978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440558788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440561868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440563834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416440585689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440586772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440588481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440591122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440607651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440609426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440765842
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416440791369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440836658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416440847956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416441054427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416441058471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416441069641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416441070108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1416441088180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1416441090117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416441091277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416441092370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416441093242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416441093584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416441130629
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416441132145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416441137376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416441205708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416441208079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416441209238
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416441213194
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416441253400
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416441270540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416441287466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416441296096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416441357104
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416441358533
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416441368066
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416441375171
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416441382967
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416441409238
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416441438898
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416441467932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416441589358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416441591167
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416441697718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416441831163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416441869412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416441884407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442091723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442092689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442093013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442143483
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416442148128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442151904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442157461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416442207109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416442218259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442242951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442257871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1416442259284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442259296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442264495
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416442266181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442267225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442273936
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416442275090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442276332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442284739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416442285434
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416442287131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442288494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442290509
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442292119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442313489
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416442319208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442321018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442322404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442474870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442477641
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416442491504
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416442743693
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416442767274
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416442768853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416442780621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416442833607
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416442835886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416442837427
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416442840085
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416442841772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416442842058
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416442844970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416442845348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442846550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442847188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442847601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442853169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442869688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442879309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442883408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442892444
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416442893835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416442902494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416442906354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416443069295
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416443071226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416443072873
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416443076105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1416443076467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416443078266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416443196118
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416443199482
error,log,,,"Internal Error",1416443203913
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1416443217965
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416443225094
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416443232482
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416443232569
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416443232591
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416443252480
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416443252575
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1416443252588
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416443254994
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1416443259614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416443285757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416443289886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416443296666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1416443315105
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1416443320072
