what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417694225649
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417694292916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417694296760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417694299399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417697588641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417697590456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417697605664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417697608835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417697611062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417697942950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417697949437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417697976029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417698005110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417698008176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417698496257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417698503697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417698862757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417698870237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417698873252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417698999580
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417699002288
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417699046418
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417699082658
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417699135566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417699196826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417699217726
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417699240020
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1417699240037
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417699242312
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1417699242340
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417699243651
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417699261870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417699286036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417699318870
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417699324879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417699358170
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417699364038
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417699364153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417699373910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417699393842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417699395005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417699408844
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1417699600355
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417699622264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417699627540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417699631624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1417699746114
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417699755838
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417699757007
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417699758486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1417699763068
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417699774388
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1417699777950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417699783873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1417699797124
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1417699866528
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417699866712
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1417699866723
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417699870121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1417699870985
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1417699873333
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1417699873465
